Gene  HT-29
NOS3	-0.055203126352282
NOSIP	0.071684407159096
NOSTRIN	0.155211294672147
NOTCH1	0.148279303529657
NOTCH2	-0.307604999788628
NOTCH3	0.451626280080888
NOTCH4	-0.402210996886657
NOTO	0.0879938564153328
NOV	0.142704115623502
NOX1	-0.346858713682212
NOXA1	-0.517333743964563
NOXO1	0.728665868100675
NPAP1	-0.715391679828467
NPAS1	-0.230422751012514
NPAS4	0.0908550044636339
NPAT	-0.691615471615815
NPB	0.322090554226487
NPBWR2	0.0439598666038614
NPFFR2	0.19501882818951
NPHP3	0.555744837460814
NPHP4	0.381430885046864
NPHS1	-0.413533305353951
NPIPB5	-0.969383661158743
NPLOC4	-2.02014509500402
NPM3	-0.319915890578447
NPPA	-0.130519506677955
NPPB	-0.0152076918748117
NPS	0.329001105506211
NPTXR	0.187288181255571
NPVF	0.160211313622706
NPW	0.161237088587783
NPY	0.19329995822206
NPY2R	0.0585722123081138
NQO2	0.412127745365337
NR0B2	-0.177895148750837
NR1D2	-0.0284674980892042
NR1H2	0.281925259175294
NR1H3	0.10740066851398
NR1I3	-0.336603638226075
NR2C1	0.0934045963840132
NR2C2	0.385617921416175
NR2C2AP	0.698178100861286
NR2E1	-0.00810870583642148
NR2F2	-0.482546726670051
NR2F6	0.541851825381323
NR3C2	0.420620456053756
NR4A1	-0.16757637963291
NR4A3	-0.0679641463025341
NR5A1	-0.00113909239985841
NR5A2	0.0888763453094536
NR6A1	0.404867152499506
NRAP	-0.253736777101715
NRBF2	0.0756685144527131
NRCAM	-0.285055528644205
NRDE2	-3.93926596053972
NRG1	-0.054333538618628
NRG2	-0.104186567698738
NRG3	0.174312004372695
NRIP2	-0.523231062708802
NRIP3	-0.257671591340256
NRL	0.457401621123029
NRM	1.16222087240131
NRP2	-0.107416157703365
NRXN3	0.119812204140093
NSA2	-3.0790229587539
NSD1	0.0300944125611225
NSDHL	0.107736963165621
NSMCE1	-0.757164871956233
NSMCE4A	-0.788334140134396
NSUN2	0.248130793616838
NSUN3	-0.131390432659385
NSUN4	-0.48026652990718
NSUN7	0.159402090150757
NT5C	0.124204438211241
NT5C1A	0.0423365897274745
NT5C1B-RDH14	-0.099767617090611
NT5DC3	0.464399653948444
NT5E	0.149838075590621
NTAN1	0.0459770770867987
NTF3	0.419872932081009
NTF4	-0.388736241215645
NTN5	-0.101549262845453
NTPCR	0.332319036357989
NTRK2	0.444633564680146
NTS	0.179188314791313
NTSR1	0.565593942895297
NUB1	0.0520727241942475
NUCB1	0.240494149537416
NUCB2	0.16861044444755
NUDCD2	-0.223514754702986
NUDCD3	-1.43650441481902
NUDT13	0.128061807901807
NUDT15	0.198750846581774
NUDT17	0.402797883730971
NUDT21	-4.0614163248799
NUDT22	0.229833394296257
NUDT5	0.424219106152408
NUDT6	0.429581481337147
NUDT8	0.332586135941214
NUFIP2	-0.269710976492492
NUGGC	-0.586793255880628
NUMA1	-0.690650801461557
NUMB	-0.349252334124506
NUMBL	-0.217838425527005
NUP133	-3.44366016811249
NUP160	-3.76391930688419
NUP205	-1.03904288249118
NUP214	-0.586685492430813
NUP35	-0.539582793228658
NUP50	-0.453381768451345
NUP62	-1.15252530658079
NUP85	-3.50600745251623
NUP88	-0.655461289595091
NUP98	-0.54216862937842
NUPL1	-0.64938776545468
NUPL2	0.0230474150227206
NUPR1L	-0.0680893804495792
NUS1	-2.85148227797876
NUTM1	-0.202180233090386
NUTM2A	-0.380562250242474
NXF1	-1.41898526557712
NXF2B	-0.146912658318854
NXF3	0.347443594643802
NXF5	0.317111763931662
NXPE3	0.101000375992059
NXPH3	-0.0455206270826069
NXT2	0.548877629841812
NYAP1	-1.12921111492223
NYAP2	0.162730696142665
NYNRIN	-0.742082983678986
NYX	-0.365204959946846
OAF	0.169219129592189
OARD1	0.317634004558703
OAS1	0.328962702010924
OAS3	0.438812874774929
OASL	0.558123068447743
OAZ1	0.43965259812524
OBFC1	-0.745311075293178
OBP2A	0.00459770758426339
OBP2B	0.576815416376653
OBSL1	-0.850284018507479
OCEL1	0.125142812294713
OCIAD1	0.140716809457937
OCLN	0.516861191529738
OCRL	0.222281288416991
ODAM	-0.0691290264088823
ODC1	0.183602958361048
ODF3B	-0.0793794430289477
ODF3L2	0.248234464089932
ODF4	-0.549502266183726
OFD1	0.0274312935881457
OGDH	0.931303951986258
OGDHL	-0.18587305499876
OGFOD1	0.399772077767426
OGFOD3	0.582306288302953
OGFRL1	0.158542900048789
OGG1	-0.0936908171775497
OGN	0.304009151960843
OGT	-3.08161886825023
OIT3	0.107515543319527
OLA1	-0.0168709035543115
OLFM1	0.295072557551139
OLFM3	0.108438240713441
OLFM4	0.379851534369151
OLFML2A	-0.51507651775727
OLFML2B	0.0461088141482733
OLFML3	-0.536240132190855
OLIG3	-0.334690160521042
OMA1	0.384429466656891
OMD	0.216726899027378
ONECUT2	-0.481581297194538
OOEP	0.229865768115686
OPA1	0.0913553131999347
OPALIN	-0.420999675288226
OPCML	0.380576019705123
OPHN1	-0.0838679747979449
OPN1LW	0.248612057034152
OPN1MW	-0.0103900831560445
OPN1MW2	-0.0440121407482273
OPN5	0.111206799393195
OPRD1	0.258038821916587
OPRK1	0.409972989403276
OPRL1	0.259212306017011
ORAI3	0.180802004466879
ORAOV1	-0.081726164089556
ORC3	-2.14197354151824
ORC4	-0.78292382978696
ORM2	0.309253467748504
ORMDL1	0.278817496981872
ORMDL2	0.555804415896701
ORMDL3	0.213442104703192
OS9	-0.060372611416251
OSBP	-1.75289065611335
OSBPL11	-1.61216128310813
OSBPL3	0.326052335011636
OSBPL6	0.285004375795824
OSBPL9	-2.71845721949528
OSCAR	-0.0732710673297609
OSGIN1	0.183903434302756
OSGIN2	0.241472332628441
OSM	0.0367940571396506
OSMR	-0.417150333667562
OSR1	0.336781781998927
OSTC	-1.28232191264107
OSTF1	0.254189717229662
OSTM1	0.203690554246084
OSTN	0.156559861043752
OTOF	-0.750583235229838
OTOL1	0.124919623447565
OTOP3	-0.0290813712961655
OTOR	0.0674654102648553
OTUD1	-0.370460031805798
OTUD3	0.392458733768313
OTUD4	0.186071621546309
OTUD6A	-0.015055258764708
OTUD7A	-0.183580995955607
OTX1	0.204425264362596
OXCT1	-0.355570946426276
OXLD1	0.363721976231327
OXT	0.10798914572746
OXTR	-0.0517385830481795
P2RX1	0.464601008603068
P2RX3	0.53028518588775
P2RX7	0.590304171727417
P2RY10	0.283988131384474
P2RY12	-0.323518885762596
P2RY13	0.151399174373218
P2RY4	-0.490232321253439
P4HB	0.440111068696083
P4HTM	0.00593744934051485
PABPC1L	-0.228752179100952
PABPC5	0.285002213064647
PACRG	0.0272834078567271
PACS2	0.112402915023511
PACSIN2	-0.634959460741494
PACSIN3	0.111419204468614
PADI3	0.254576176173675
PADI4	0.207080752804503
PAEP	-5.7951758156756e-05
PAF1	-0.933104518754706
PAFAH1B2	0.517031938138572
PAG1	-0.207915613810251
PAICS	0.23253303564121
PAIP1	0.368011210042239
PAK1	0.390299219618813
PAK1IP1	-2.02739282259456
PAK3	0.205645867219853
PAK4	-0.595942434092182
PAK6	0.392413775138378
PALLD	0.0351739959255622
PALM2	-0.217966310701029
PALM2-AKAP2	0.0811629850198051
PALMD	0.0132047125786734
PAM	0.529510674752781
PAM16	-1.86638353763049
PAMR1	0.169516933727427
PAN3	-0.929103705562409
PANK3	0.0571250488872943
PANK4	0.210920817053354
PANX1	0.417001167257851
PANX3	-0.104935686558479
PAOX	-0.425499809050645
PAPD4	0.343700313667642
PAPD5	-1.04299716802169
PAPPA2	-0.0815813880641229
PAPSS2	0.127025203630843
PAQR4	0.370023102680237
PAQR8	0.114638763877151
PAQR9	0.303745516930146
PARD6B	0.738618278477326
PARK7	0.287665310999921
PARM1	0.00389830598318921
PARN	0.0161428589550625
PARP12	0.198516113023864
PARP14	0.23345860214864
PARP15	0.197712249371836
PARP16	0.398405368237359
PARP2	0.0931002141710103
PARP4	-0.177277550408277
PARP6	0.154963623423398
PARP9	0.025999584434002
PARPBP	0.12872543925918
PARVG	0.178418483533982
PASD1	0.404740566082968
PATE2	0.121607156747847
PATE4	0.292397918277118
PATL2	-0.805725984465891
PAWR	-0.177579521792103
PAX4	-0.279358602043512
PAX5	0.195686812095558
PAX6	0.263870423409327
PAX7	-0.170644889566487
PAX8	0.465539042729035
PAXBP1	-1.15598698880251
PAXIP1	-0.0460959245645896
PBDC1	0.581171081170478
PBLD	0.450718951684807
PBOV1	0.300554526414627
PBRM1	0.199930697321536
PBX2	0.541034853733757
PBX3	-0.172137188450659
PBXIP1	-1.02314897881058
PC	-0.449217319763225
PCBD1	0.40202282037832
PCBD2	0.0174745232606331
PCBP1	-2.3645855730242
PCBP2	-0.759542633642668
PCBP3	-0.231176038636175
PCBP4	-0.0225489867514456
PCCA	0.281614425168361
PCCB	0.153172528562828
PCDH11X	0.0547503176999384
PCDH11Y	0.0815032336654751
PCDH12	-0.230890261632366
PCDH15	0.452931265353673
PCDH17	0.203785799851494
PCDH18	0.384085393740892
PCDH20	0.482926548578955
PCDH7	-0.612726494848654
PCDH9	0.571516604225067
PCDHA1	-0.140772875419199
PCDHA10	0.253752049214608
PCDHA2	-0.35226722262676
PCDHA3	-0.105796143084543
PCDHA4	-0.096175370502463
PCDHA6	0.355415639817765
PCDHA8	0.177385341414147
PCDHA9	-0.0794787925539475
PCDHB10	-0.493804012859129
PCDHB15	0.229342340284574
PCDHB6	0.164177716446679
PCDHB8	0.0326418537732595
PCDHGA11	0.109133367696281
PCDHGA2	0.214387358994434
PCDHGA3	0.173173445663339
PCDHGA4	-0.172529954805575
PCDHGA5	-0.216213623106605
PCDHGB3	-0.325980087242776
PCDHGB6	0.118025241539549
PCDHGC3	0.202912160502909
PCDP1	0.185135494957066
PCED1B	-0.593321334636267
PCF11	-1.32818468975335
PCGF1	0.664441747593827
PCGF2	1.36321553068439
PCID2	-2.27616459581472
PCIF1	0.352371046001895
PCK1	0.249405321219411
PCK2	-0.00815695663352832
PCLO	-0.426813457242774
PCMT1	0.122676775253762
PCMTD1	0.180443656631589
PCNP	-0.471025479195996
PCNX	0.0407433843604572
PCNXL3	-0.0133089663224952
PCOLCE	-0.225594713370539
PCP4L1	-0.384598527171411
PCSK1N	0.348936785688084
PCSK2	0.10530638267523
PCSK5	0.420966191569206
PCSK9	-0.637974243978569
PCTP	0.282217758203872
PCYOX1	0.226009709046154
PCYT1A	-2.79884711341762
PCYT1B	0.320590985331459
PCYT2	-1.20765792023221
PDAP1	-0.157386774542999
PDCD1	-0.899283756211319
PDCD10	-0.531754504785078
PDCD11	-1.72348146536554
PDCD2L	-0.0488465318721724
PDCD4	-0.13126706672157
PDCD5	0.260142426857864
PDCD7	-1.86524395591858
PDCL	-0.389477406967813
PDCL3	-0.267507806332793
PDE10A	-0.170116345815514
PDE11A	-0.0146317892337228
PDE12	-0.364637020182245
PDE1A	0.0841833216499776
PDE3A	-0.236030688167301
PDE4C	-0.23442927548163
PDE4D	0.00702764611490431
PDE6A	-0.121153008766255
PDE6D	0.344071536793007
PDE7A	0.127416793604896
PDE7B	0.176896740016653
PDE8A	-0.212688066446219
PDGFC	-0.0129114969031898
PDGFRA	0.250458051218174
PDGFRB	-0.304040357651807
PDHB	0.505883745956907
PDIA4	0.274604396346111
PDIA5	0.276432527428664
PDIA6	-0.413364197548917
PDILT	0.0442985061853634
PDK1	-0.0309529252223939
PDLIM3	0.133814537193422
PDLIM4	0.0851450308291881
PDP2	0.281517103174425
PDPK1	-0.762107449403358
PDPN	0.489035947045069
PDSS2	0.335162967404572
PDX1	0.140940673244432
PDXDC1	0.0517482914553697
PDXK	-0.0464673207269823
PDXP	0.431487811818758
PDZD7	-0.325814546871808
PDZD9	0.137968324830419
PDZK1	0.735133040287876
PDZK1IP1	-0.305356745558125
PEBP1	0.767680261895305
PEBP4	0.116833118544507
PEF1	0.185700495101654
PEG10	0.192742661418183
PEG3	-0.298210900516091
PELI1	0.020060888544306
PELP1	-1.35647189427386
PENK	0.244008953071325
PEPD	0.107171038322483
PER3	0.0724124137666146
PET100	-0.172446928390868
PET117	0.152528254280785
PEX1	-0.0062546351321267
PEX11G	0.307551573515078
PEX13	-0.0671644398956173
PEX14	-0.0635636166267848
PEX3	-0.034337401914148
PF4	-0.447299133997379
PF4V1	-0.436732358461315
PFAS	-0.882437200600754
PFDN2	-1.77616728222083
PFDN5	-0.375752764644965
PFDN6	-0.225980315058703
PFKFB1	0.406363732830051
PFKFB2	0.28582828843929
PFKFB4	0.0667919627233202
PFKM	0.0110681018693909
PFKP	-0.19195635261514
PFN2	-0.0854100653165094
PFN3	0.299843489886838
PFN4	0.336453614195894
PGA4	0.200790522230058
PGA5	0.259597700090209
PGAM2	0.0781120134054604
PGAM4	0.262728570914993
PGAM5	0.434160156953411
PGAP3	-0.126378653518119
PGBD2	0.154450079261098
PGBD4	0.379876193660958
PGK1	-1.83272585172282
PGLS	-0.00100840820205839
PGLYRP1	-0.322256597879401
PGLYRP2	-0.297241668362797
PGLYRP3	0.286735765559522
PGM1	0.244502501445139
PGM2	0.113487417028749
PGM3	-0.425457950707251
PGP	0.191596001657571
PGR	0.150997626719472
PGS1	-1.52712578981632
PHACTR2	-0.237422340598987
PHAX	-1.68773099055798
PHB	-4.56047746393696
PHB2	-4.98147994904313
PHC3	0.143112853827758
PHEX	0.145404601287399
PHF1	-0.0856535192999256
PHF10	0.459036274498306
PHF11	0.340780492440238
PHF12	-0.614608711509614
PHF13	0.00714592398217878
PHF14	0.702942529268773
PHF5A	-1.4699844816364
PHF6	0.365406329843587
PHGR1	0.101327826127743
PHKA1	0.508355316577336
PHKG1	0.0559195587765803
PHKG2	0.37316274227727
PHLDA1	0.357428457597069
PHLDA3	0.282473312459013
PHLDB1	-0.618878278347477
PHLDB2	-0.185806213684403
PHLDB3	-1.15999462043187
PHLPP1	-0.133036185392551
PHLPP2	0.336271136046062
PHOX2B	0.04969872977941
PHYH	0.283586766956712
PHYHD1	-0.289433840215799
PHYHIPL	0.297904683483473
PHYKPL	0.454901855060299
PI16	-0.238213279980119
PI4KA	-1.71719118413485
PI4KB	-1.21626701969794
PIANP	-0.768501559337093
PIAS2	0.23190450450561
PIAS3	0.588718368481399
PIEZO1	0.195653869682405
PIF1	-0.172335739453294
PIFO	0.0696493335662442
PIGC	-0.199473520113589
PIGH	-0.708501373329577
PIGN	-0.0830674191500124
PIGO	-0.154622469772376
PIGP	0.072314640596638
PIGS	-0.408847110359178
PIGT	0.240175946979099
PIGU	0.365655739153478
PIGV	-0.111806861693721
PIGX	-0.433138138565211
PIGY	-0.291424576371537
PIH1D1	0.245337571936034
PIH1D2	0.21712841469238
PIK3AP1	0.18880104164031
PIK3C2A	0.220510815544321
PIK3C2B	0.0535276220284692
PIK3C2G	0.432678051828251
PIK3CA	-2.28833450881761
PIK3CB	-0.0126512634203716
PIKFYVE	0.0945163354156952
PILRB	-0.0835568219752926
PIM2	0.282626497876788
PIM3	-0.00426991708493797
PIN1	0.171062348514219
PIN4	0.556994287783926
PIP4K2B	0.267868618332712
PIP5K1B	0.0366934049025605
PIP5K1C	0.207579986340692
PIR	0.0465000480470537
PIRT	0.885220445833493
PISD	-3.03229816561617
PITPNA	0.139866575213086
PITPNM1	-0.299621304038784
PITRM1	0.214634415564806
PITX1	0.0672014942457874
PITX2	0.326315122299207
PITX3	0.260326001531965
PIWIL3	0.0789649534107672
PIWIL4	0.0276579378681412
PKD1	-0.159331283969399
PKD1L1	0.272684862363883
PKD2	-0.511295903093093
PKD2L2	0.218597878509068
PKDCC	0.0944470996617766
PKIG	0.210901432991157
PKMYT1	-1.8797847233694
PKN1	0.110740134182429
PKN2	-0.731143505508029
PKNOX2	0.127733852125719
PKP1	0.165139583111967
PKP4	-0.292721889917436
PLA2G2E	0.375483544385742
PLA2G4A	0.0897692564028897
PLA2G4B	0.290522489200542
PLA2G4F	0.182031780661467
PLA2G6	-0.446015653038568
PLA2R1	-0.531577700276997
PLAA	0.0946314777888483
PLAC8	0.190389612258991
PLAC8L1	0.0965651020783173
PLAGL1	0.0593197974283029
PLAGL2	0.151198181146768
PLAT	0.0582059507981558
PLAU	0.365000082466424
PLCB3	0.397538344004202
PLCD1	-0.386403149636552
PLCE1	-0.12237835067734
PLCG1	-0.0108273728477891
PLCH1	0.303111843138096
PLCL1	0.340086064698767
PLD2	-0.00372563403209333
PLD3	-0.967415263980804
PLD4	-0.363380821267309
PLD6	0.201152681649617
PLEKHA7	-0.118884462670847
PLEKHA8	0.329418329389635
PLEKHB2	0.338758357592544
PLEKHF1	0.579978929049457
PLEKHF2	0.0749529961358166
PLEKHG1	0.0835204208806866
PLEKHG2	-0.717957871912393
PLEKHG4	-0.182574601786961
PLEKHG4B	-0.324150195720135
PLEKHG7	-0.0138898519037427
PLEKHH1	-0.358550689447215
PLEKHH3	0.396621140627078
PLEKHJ1	0.0501437981178847
PLEKHM2	-0.743550206983061
PLEKHM3	0.371400839866875
PLEKHO2	0.19159394902013
PLG	-0.0118872021222651
PLGRKT	0.346710645866266
PLIN1	-0.345699125072078
PLIN2	-0.188735923555748
PLIN4	0.271078107354658
PLK1	-4.33322695772385
PLK2	0.155586821052019
PLK5	-0.638028956311961
PLOD1	0.258310378270437
PLOD2	-0.588568911587938
PLP1	0.461924782227303
PLS1	0.334504918580683
PLSCR1	0.306695480218811
PLSCR3	-0.350788703218339
PLSCR4	0.357718785197192
PLSCR5	-0.0246019100213918
PLXDC2	0.313250055040306
PLXNA1	0.468133519072159
PLXNA2	0.439556651449618
PLXNB3	-0.994744254564679
PLXNC1	0.0075937085292271
PM20D1	0.378559634192729
PM20D2	0.244066237832496
PMCH	0.619373647546266
PMEPA1	0.602556489007213
PMF1	-0.585278121458992
PMF1-BGLAP	0.882082158114141
PML	0.441718581920159
PMM1	0.21141410308905
PMM2	-0.490116378391681
PMP2	0.152178048796238
PMP22	0.625172606766496
PMPCA	-0.79737522973788
PMS2	0.434468932081534
PNCK	-0.553560367727379
PNKD	-0.0517240102136975
PNLDC1	-0.0157372807512777
PNLIPRP1	0.0724252786198116
PNLIPRP3	0.124044384202116
PNMA1	0.0727952656020515
PNMA3	-0.343443321815013
PNMA6C	-0.399595055784647
PNMAL1	-0.398093168110799
PNMAL2	0.251671418794826
PNMT	0.305771123034424
PNN	-2.08244265402591
PNO1	-2.51642239766251
PNOC	0.259590427174329
PNP	0.354323925538957
PNPLA1	-0.255086382613496
PNPLA3	0.477634184212572
PNPLA4	-0.0469564911609222
PNPT1	-0.960713626924055
PNRC1	-0.306482917468481
POC1A	0.212430013169065
POC1B	-0.0640588336266706
POC5	-0.465070711352637
PODN	0.0785960259268008
PODXL	0.183834649013798
POGK	0.0420398551053875
POGZ	0.163172282833917
POLA1	-3.67790061464182
POLA2	-3.50167121246211
POLD2	-1.37660840463246
POLD4	-0.333657548839684
POLE	-2.67293948635617
POLE2	-4.45936855986297
POLE4	-0.0280334276577995
POLH	-0.327859755888471
POLL	-0.00103024792648789
POLN	0.187664677732217
POLR1A	-3.75410197436695
POLR1B	-3.91325782997965
POLR1E	-1.00601005133853
POLR2A	-3.44935502418922
POLR2D	-3.13682565076605
POLR2G	-4.11854345366754
POLR3A	-3.56234534307502
POLR3C	-2.36148556921838
POLR3D	-2.25172018350763
POLR3E	-1.28315780890212
POLR3G	-0.0758062118358736
POLR3GL	0.0697349959854708
POLR3H	1.03846679195436
POLR3K	-1.79637583914944
POM121C	0.138677167080113
POM121L12	0.371907267106331
POMC	0.122052626660385
POMGNT1	0.576688462071563
POMZP3	0.425910534954909
PON2	0.358285247663285
PON3	0.117261806186538
POP5	-2.07042182858255
POPDC2	-0.155752671617391
POPDC3	0.422782906103597
POR	0.054206204375314
PORCN	0.455034023761278
POSTN	0.132096234071423
POTED	-0.708597239435116
POTEE	-1.50391980193755
POTEG	-0.931020750643442
POTEH	-0.178962123749005
POU1F1	0.232478591899667
POU2AF1	-0.303976406336543
POU2F3	-0.255871138748295
POU3F1	0.321831069207134
POU3F2	0.132244336195674
POU3F3	-0.0074147210274782
POU3F4	-0.444702795649397
POU5F1B	0.125025772540754
POU5F2	0.0526078172315933
POU6F2	0.0557315020745833
PPA2	-1.57045700600336
PPAN	0.0621357345779703
PPAN-P2RY11	0.0621357345779703
PPAPDC1B	-0.0408373227339772
PPAPDC2	0.197965490295243
PPARG	-1.21832036767277
PPARGC1A	0.174216660295093
PPAT	-0.108807574347967
PPCDC	0.182202251351974
PPCS	-0.156243110094406
PPDPF	-0.0430442986628957
PPEF1	0.201323067010897
PPEF2	-0.461919657017607
PPFIA2	0.0905134693438313
PPFIA3	0.131912561617091
PPFIBP1	0.393018282164988
PPFIBP2	-0.766781168598383
PPHLN1	0.41962969414874
PPIA	-0.133867054067337
PPIAL4G	-0.21137259976425
PPIC	0.204007757502428
PPIF	0.0427030481716224
PPIG	0.441406808572065
PPIL3	0.462540859450772
PPIL6	0.218963834775693
PPIP5K1	0.283528469388325
PPM1E	-0.18650860109395
PPM1H	0.406219018996033
PPM1J	-1.09633211787285
PPM1K	0.273232492381204
PPM1L	-0.0664749072907828
PPM1M	-0.0210699974999677
PPM1N	0.279062435828491
PPP1CB	-3.57317397620755
PPP1R11	-1.19298527783825
PPP1R12A	-2.36445221701849
PPP1R12C	0.0466488823340572
PPP1R13B	0.247624740794014
PPP1R14B	0.117060806313904
PPP1R14C	0.20180599846354
PPP1R15B	-0.653524239499619
PPP1R16A	-0.193603281948761
PPP1R16B	0.242353028624929
PPP1R1A	0.0209582685025712
PPP1R2	-1.329649589587
PPP1R21	-0.323007476040174
PPP1R26	-0.233295114005231
PPP1R27	0.529847175580826
PPP1R37	-0.759863504061845
PPP1R3A	0.245991957973537
PPP1R3B	0.281613515171967
PPP1R3C	0.145488475204982
PPP1R3D	0.634187319535371
PPP1R3F	-0.170738706985811
PPP1R3G	0.118017675670391
PPP1R42	0.173990745564367
PPP1R9A	0.119737462583455
PPP2CA	-4.24441455901874
PPP2CB	0.114874176722194
PPP2R2B	0.00237786338898437
PPP2R2C	-0.000252124933379241
PPP2R3A	0.1416673176263
PPP2R5A	0.359981003822566
PPP2R5B	-0.437623272015381
PPP2R5C	0.416200455836291
PPP3CA	0.102410635984776
PPP3CB	0.366968991401578
PPP4C	-2.81989201606003
PPP5C	0.157751933957163
PPP6C	-4.69637380907941
PPP6R2	0.330063374389011
PPRC1	-0.822980517303203
PPT1	0.300519865417798
PPT2	0.182203860145688
PPWD1	-1.7320901046843
PQBP1	-0.151578455993164
PQLC2	-0.0215458336561044
PQLC3	-0.138536294260596
PRAC1	0.450663213942032
PRAME	0.418869018434285
PRAMEF1	0.569920453314232
PRAMEF11	0.0095927461225195
PRAMEF15	0.0379767565793159
PRAMEF16	-0.254014061875886
PRAMEF17	-0.21233568062836
PRAMEF18	-0.384219488051206
PRAMEF20	-0.190476363168863
PRAMEF21	-0.191877424288319
PRAMEF22	-0.100283477661424
PRAMEF6	-0.13486145245797
PRAMEF8	-0.325996579360255
PRAMEF9	0.0379767565793159
PRAP1	0.025976031711576
PRB1	0.195712078343337
PRB2	-0.0509916744804328
PRB4	-0.314898723964497
PRC1	-3.21467664400942
PRCC	-1.18720769469028
PRCD	-0.187166743841612
PRDM1	-0.626080127929202
PRDM12	0.265012667445014
PRDM13	0.191901292718376
PRDM14	0.0547410804126588
PRDM2	0.148967614367087
PRDM7	0.226003112003898
PRDM8	0.23800558969716
PRDM9	0.208989132995845
PRDX1	0.495779741086129
PRDX2	0.0140698832039418
PREP	0.446737974409692
PREPL	0.169610298260522
PREX1	-0.00981980938162531
PREX2	0.212020036527872
PRF1	-0.717399216047201
PRICKLE1	0.547065048070188
PRICKLE3	0.309505530068135
PRIM1	-3.23418613431696
PRIMA1	-0.182892825735879
PRKAA1	0.324559110937019
PRKAA2	0.0345727319377445
PRKAB1	0.667116031018418
PRKAB2	-0.460222287470991
PRKACG	0.139367040971767
PRKAG1	0.200889066988808
PRKAR1A	0.29701727487625
PRKAR2B	0.000283669005733325
PRKCA	0.421605375304613
PRKCB	0.49983806404982
PRKCG	-0.391803800239703
PRKCI	0.236433949451233
PRKCQ	0.326181852480061
PRKCZ	0.144257698829694
PRKD1	-0.0242929772600878
PRKD2	-0.445700480246833
PRKD3	0.42453540794238
PRKRA	0.037979810063264
PRKRIP1	0.04389104829928
PRKX	0.327562537591986
PRL	-0.00316928607948704
PRLH	0.0807725708992444
PRLR	0.265585078242368
PRM1	0.352987101944825
PRMT1	-3.9520534082223
PRMT10	0.282678464252979
PRMT3	-0.125589909605016
PRMT7	-0.359100459348784
PRMT8	-0.182163122274244
PRND	0.315457032393155
PRNP	-0.0142824513950878
PROB1	0.220923612370967
PROM1	0.205028664906457
