Gene  HT-29
NIPAL4	0.171334610490196
NIPBL	-2.40135411254861
NIPSNAP1	0.380352654608789
NIPSNAP3A	-0.0259448331845185
NIPSNAP3B	-0.332782260696466
NISCH	-0.852164761769688
NIT1	0.220090820608949
NIT2	0.150735122547798
NKAIN1	0.665846253477699
NKAIN2	-0.107432920985567
NKAIN3	0.138842590782044
NKAIN4	0.227277312117787
NKAP	-1.69725115840906
NKAPL	0.112503621473441
NKD1	0.170884759050092
NKD2	0.373125886326013
NKG7	0.502014785284869
NKIRAS1	0.146126120288155
NKIRAS2	0.323605747412576
NKPD1	0.357816095058157
NKRF	-0.0431584121847323
NKTR	0.0855058912137107
NKX1-1	0.424938623676232
NKX1-2	0.343333874884355
NKX2-1	0.223380738973942
NKX2-2	0.366303789237901
NKX2-3	0.185640765478565
NKX2-4	0.182072569953897
NKX2-5	0.448660201661886
NKX2-6	0.136493864834401
NKX2-8	0.397654204825263
NKX3-1	0.197648529411491
NKX3-2	0.292585939422609
NKX6-1	-0.129681202723898
NKX6-2	0.210765671576581
NKX6-3	-0.114895660736704
NLE1	-4.82266986408739
NLGN1	-0.199332627290311
NLGN2	0.219926092291921
NLGN3	-0.277532338652622
NLGN4X	0.008376479881378
NLGN4Y	0.0687930247136982
NLK	0.0673547979743463
NLN	0.555993362699325
NLRC3	0.0668500750243199
NLRC4	0.522403586495347
NLRC5	0.471568585698088
NLRP1	0.306123020767885
NLRP10	0.23734697332996
NLRP11	-0.294164009471006
NLRP12	-0.207751836161697
NLRP13	-0.202113529086531
NLRP14	0.0737930357863123
NLRP2	-0.170697290375317
NLRP3	0.073068698553356
NLRP4	-0.355343795387846
NLRP5	0.20212956841044
NLRP6	0.272814550756623
NLRP7	0.1303273657798
NLRP8	-0.256731507330482
NLRP9	0.118357562726441
NLRX1	-0.069616586160307
NMB	0.2119048680767
NMBR	0.245646794323883
NMD3	-1.48631369019705
NME1	0.080566024453678
NME1-NME2	0.120092604890973
NME2	0.244313054820124
NME3	-0.146013214323797
NME4	0.0592637578363874
NME5	0.0121323688752186
NME6	-0.295375179391041
NME7	0.229049006797535
NME8	-0.343658071118798
NME9	0.349032873145702
NMI	0.756446799893947
NMNAT1	-0.10446863412785
NMNAT2	0.176690856263299
NMNAT3	0.388306046887158
NMRK1	0.331617069612275
NMRK2	0.128377252624351
NMS	0.354609624399467
NMT1	-2.24921871197746
NMT2	0.226158433771195
NMU	0.321113405955448
NMUR1	0.206166925427577
NMUR2	0.399770963606789
NNAT	0.327285547741294
NNMT	0.580385738705269
NNT	0.060389479442411
NOA1	0.352014180873369
NOB1	-0.750592008365988
NOBOX	0.350703576478871
NOC2L	-2.53287428339816
NOC3L	-1.03478183000859
NOC4L	-0.321866994565627
NOD1	0.588222745786901
NOD2	0.384834800323322
NODAL	0.320662271536227
NOG	0.0526801510590097
NOL10	-3.3560850079168
NOL11	-0.627189513319955
NOL12	-1.60805694145872
NOL3	0.360880459219735
NOL4	-0.0595820118329132
NOL4L	0.533095248843885
NOL6	-2.73807110289225
NOL7	-0.379526732012374
NOL8	-1.23816534291597
NOL9	-2.88134867977815
NOLC1	-0.616008483844056
NOM1	-2.27690543107761
NOMO1	0.425545385164333
NOMO2	0.0278904500522192
NOMO3	0.280454560512811
NONO	0.180888505442062
NOP10	-2.08491333159697
NOP14	-1.75807246197133
NOP16	-2.71685418345927
NOP2	-2.45638009139826
NOP56	-4.3504480937877
NOP58	-4.5628685785295
NOP9	-0.285597154669327
NOS1	0.246388825375976
NOS1AP	0.201451595761501
NOS2	0.0329041405226422
NOS3	0.236818576612741
NOSIP	0.347833039840217
NOSTRIN	0.304577096548847
NOTCH1	0.269625008026365
NOTCH2	0.278104665782543
NOTCH2NL	-0.348958490575516
NOTCH3	0.423942943311027
NOTCH4	-0.046868655499202
NOTO	-0.314631469018539
NOTUM	0.0138365837446352
NOV	0.0208106311807176
NOVA1	0.211515883925123
NOVA2	0.512141097355801
NOX1	0.326505552586067
NOX3	0.319026759941773
NOX4	-0.218696301834863
NOX5	-0.296574397847264
NOXA1	0.29185361264404
NOXO1	0.481684121855169
NOXRED1	0.27042326206557
NPAP1	0.448087288731159
NPAS1	0.294197132445264
NPAS2	0.316895739145851
NPAS3	0.196845309261829
NPAS4	0.090192738844604
NPAT	-0.185945719256845
NPB	0.318305547178335
NPBWR1	0.523546234458222
NPBWR2	0.149302838281078
NPC1	-0.247318102309177
NPC1L1	0.580277296369175
NPC2	-0.123938327980171
NPDC1	0.370566583674811
NPEPL1	0.460869059635579
NPEPPS	0.660332434808933
NPFF	0.234398281393959
NPFFR1	0.192636385909382
NPFFR2	0.291662192329695
NPHP1	-0.0306440420729318
NPHP3	0.280621594404223
NPHP4	0.352600333875615
NPHS1	0.264408419027296
NPHS2	-0.0691648245610731
NPIPA1	-1.42237636239967
NPIPA2	-1.21659731561927
NPIPA3	-1.49614283715057
NPIPA5	-0.340399884526081
NPIPA7	0.010609018429493
NPIPA8	-1.312209454025
NPIPB3	-1.56980143126084
NPIPB5	-0.356643558405143
NPIPB6	-2.05196986339383
NPIPB9	0.232129939350406
NPL	0.32813565637385
NPLOC4	-1.61575923033397
NPM1	-1.09118145963942
NPM2	0.166460643937922
NPM3	0.2658824704205
NPNT	0.128489653503033
NPPA	0.012967145638887
NPPB	0.540413165008265
NPPC	-0.280114326989904
NPR1	0.37871025563658
NPR2	0.198118493571445
NPR3	0.0235927156959475
NPRL2	0.0486255281091169
NPRL3	-0.327445670231445
NPS	0.27937226713673
NPSR1	0.366950833987902
NPTN	-0.135224376025106
NPTX1	0.219843738993432
NPTX2	0.0281432183088922
NPTXR	-0.199469868369494
NPVF	0.0344309263233897
NPW	0.42754512880273
NPY	0.291477989347061
NPY1R	0.322042134826767
NPY2R	0.0943344972882261
NPY4R	-0.124234395347692
NPY5R	0.309212539445695
NQO1	0.150787358620995
NQO2	0.248151670322778
NR0B1	0.342266330840968
NR0B2	-0.206298511300026
NR1D1	0.549280481200302
NR1D2	0.234303312880037
NR1H2	0.0050261691622315
NR1H3	0.0970505800115498
NR1H4	0.152689650886593
NR1I2	0.37928199130266
NR1I3	0.320518382535894
NR2C1	0.0759371236596371
NR2C2	0.220398932065545
NR2C2AP	-1.50483445640187
NR2E1	0.518230584603962
NR2E3	0.0732123962670574
NR2F1	0.115714163656266
NR2F2	-0.557904192733665
NR2F6	0.060816068631168
NR3C1	-0.0726073614120319
NR3C2	0.567611539116642
NR4A1	0.334451706995762
NR4A2	0.14202324654882
NR4A3	0.182913264951084
NR5A1	0.0080624268640005
NR5A2	0.197571436688824
NR6A1	0.393455803995821
NRAP	-0.165391803903584
NRARP	0.400369442665322
NRAS	0.0881625043880296
NRBF2	-0.019260552954142
NRBP1	-1.2917802426854
NRBP2	0.0345074769797437
NRCAM	0.435786288784883
NRD1	0.202150877652949
NRDE2	-0.774449255574644
NREP	0.275364492577278
NRF1	-1.55559902375924
NRG1	0.140484380350833
NRG2	-0.154678273589598
NRG3	0.358867869381223
NRG4	0.362886954689059
NRGN	-0.12243039073747
NRIP1	0.240891106282258
NRIP2	0.0278945789113291
NRIP3	0.262210222988816
NRK	0.322452987916461
NRL	0.487027150103141
NRM	-0.00572586897614252
NRN1	0.340434131156619
NRN1L	0.297944437276597
NRP1	0.304737427526915
NRP2	0.289955708839487
NRROS	0.496260959148824
NRSN1	0.409066735912715
NRSN2	0.304475060411456
NRTN	0.397956362154155
NRXN1	0.134023848333558
NRXN2	0.012332149044284
NRXN3	0.312660291929776
NSA2	-4.0243911112703
NSD1	-0.153169165747347
NSDHL	0.0467443756168202
NSF	-2.82413757252955
NSFL1C	-0.33737718650488
NSG1	0.20111934960221
NSL1	-3.75704866527974
NSMAF	0.492698640128385
NSMCE1	-0.452288416644853
NSMCE2	0.187847965465879
NSMCE4A	-1.36549073995444
NSMF	-0.0378385459366541
NSRP1	-0.376044744523723
NSUN2	0.301253642999567
NSUN3	0.0337380381251572
NSUN4	0.0595229976027799
NSUN5	0.407430561066623
NSUN6	0.0971280420253189
NSUN7	-0.065802322531458
NT5C	0.0107684714719946
NT5C1A	0.184987708614234
NT5C1B	-0.35902722333652
NT5C1B-RDH14	0.320326076285079
NT5C2	0.445369928809895
NT5C3A	0.333631157732366
NT5C3B	0.176046583106443
NT5DC1	-0.0519807465561158
NT5DC2	-0.131902124784833
NT5DC3	0.393923891503842
NT5E	0.317491952253754
NT5M	-0.134969970344615
NTAN1	0.545168051681029
NTF3	-0.364504232667259
NTF4	0.501083354658303
NTHL1	0.653729925964339
NTM	0.382044653081502
NTMT1	-0.0513302414023508
NTN1	-0.0595138545353501
NTN3	0.166370409776987
NTN4	-0.0439756532720521
NTN5	0.371244039406531
NTNG1	0.635581691048664
NTNG2	0.254965044113785
NTPCR	0.275403508236249
NTRK1	0.464709474169596
NTRK2	0.140350158034125
NTRK3	0.229730947074509
NTS	0.377437018577097
NTSR1	0.229717017208468
NTSR2	0.358347113079868
NUAK1	0.441103349233555
NUAK2	0.221130450341438
NUB1	-0.275772609629636
NUBP1	-2.57358953692458
NUBP2	-1.26938360436639
NUBPL	0.242920693761255
NUCB1	0.129790597423149
NUCB2	-0.0263273836228087
NUCKS1	0.0737649417462835
NUDC	-1.96525765383465
NUDCD1	0.108833406479868
NUDCD2	-0.0201136510594854
NUDCD3	-1.50191462088641
NUDT1	0.120541617000565
NUDT10	0.171537683343368
NUDT11	0.206935859999583
NUDT12	-0.0252861078344299
NUDT13	0.491065762082217
NUDT14	0.24511233964655
NUDT15	0.0811092884357815
NUDT16	0.43979454661095
NUDT16L1	0.184445355175864
NUDT17	0.726826509246296
NUDT18	0.132861379355553
NUDT19	0.304943846191998
NUDT2	0.257264412387645
NUDT21	-2.38558261499448
NUDT22	0.0915632491064665
NUDT3	0.0382569152336545
NUDT4	-0.970593881625399
NUDT5	0.540380541345842
NUDT6	-0.156806049259514
NUDT7	0.269792264983406
NUDT8	0.0492036851315282
NUDT9	-0.205317556479253
NUF2	-3.46574331938555
NUFIP1	-0.226199657602924
NUFIP2	0.0325324174169313
NUGGC	-0.0553883594863854
NUMA1	-0.268630220590497
NUMB	0.299001270303895
NUMBL	-0.193232268457342
NUP107	-0.921028781015965
NUP133	-2.04109962662975
NUP153	-0.430314242506408
NUP155	-3.0573296345235
NUP160	-2.02586592757383
NUP188	0.175990402868088
NUP205	-1.73346561852319
NUP210	-0.044733040573427
NUP210L	0.090367277301692
NUP214	-1.33092270207681
NUP35	-1.08829249893133
NUP37	-0.303719419611901
NUP43	-1.06654079795179
NUP50	-1.20843549939989
NUP54	-0.221961634736809
NUP62	-0.581605804732539
NUP62CL	0.404448997434789
NUP85	-2.88421136927199
NUP88	-1.29043356158041
NUP93	-3.15059637608703
NUP98	-2.9691590833429
NUPL1	-1.03900156664453
NUPL2	-0.73730896549684
NUPR1	-0.252799924847838
NUPR1L	0.060116163292095
NUS1	-3.73351331155527
NUSAP1	0.399093550555056
NUTF2	-5.05641402870878
NUTM1	0.549525417446003
NUTM2A	-0.353837759033656
NUTM2B	-0.377663937541375
NUTM2F	-0.435654571525375
NUTM2G	-0.290882632107655
NVL	-1.79006080267137
NWD1	0.112971176069054
NWD2	0.237150933751962
NXF1	-2.28892191912812
NXF2	-0.149627062327199
NXF2B	0.0343612210995879
NXF3	0.209287868825503
NXF5	0.00642677053130728
NXN	0.490700062206162
NXNL1	-0.233372787721931
NXNL2	-0.450571181236002
NXPE1	-0.0439276332415817
NXPE2	0.23800769070074
NXPE3	-0.259076234982224
NXPE4	0.415369135856019
NXPH1	-0.104986362453364
NXPH2	0.365582584889021
NXPH3	0.463678431304612
NXPH4	-0.177665628708404
NXT1	0.712770259415431
NXT2	0.363065705917326
NYAP1	0.400583096466876
NYAP2	0.239774158050441
NYNRIN	0.316097048608405
NYX	0.471056738308121
OAF	0.258974044189644
OARD1	0.238180912043624
OAS1	0.401208523708637
OAS2	0.54629759457424
OAS3	0.302620034915368
OASL	0.321956408521296
OAT	-0.149628119874575
OAZ1	0.329833405627062
OAZ2	0.361009551597992
OAZ3	0.209877769648724
OBFC1	-1.00983245489307
OBP2A	-0.334109802911506
OBP2B	0.19358541340841
OBSCN	0.302510477344732
OBSL1	0.0757435151868648
OC90	0.660329841735167
OCA2	0.0712438410574446
OCEL1	0.468251311417612
OCIAD1	0.15083529841398
OCIAD2	0.0550618758573841
OCLM	-0.411424813553905
OCLN	0.731850371715068
OCM	0.013951933992444
OCM2	-0.0434495282272127
OCRL	0.229679742566383
OCSTAMP	0.51840475267103
ODAM	0.16118650823471
ODC1	-0.191591700884189
ODF1	0.321833556413193
ODF2	0.55684753592244
ODF2L	0.219657178345571
ODF3	0.374043064729279
ODF3B	0.047956344949354
ODF3L1	-0.136328351328527
ODF3L2	0.128055509483521
ODF4	0.0289955541041882
OFD1	0.220888299309116
OGDH	-0.0628210512011892
OGDHL	0.290867259300507
OGFOD1	0.337533224174109
OGFOD2	0.269633487783794
OGFOD3	0.185145290575884
OGFR	0.0494460838235874
OGFRL1	-0.0190094659877913
OGG1	0.0461864430200332
OGN	0.241883683878634
OGT	-2.73758914472794
OIP5	-0.238217304505052
OIT3	0.0857616755923523
OLA1	-0.101179130289969
OLAH	0.371644874604607
OLFM1	0.303223553131419
OLFM2	0.0263356430630488
OLFM3	0.632233176715661
OLFM4	0.0151616721728617
OLFML1	0.0371242039845934
OLFML2A	0.475431193318631
OLFML2B	0.204188807779587
OLFML3	0.319752198419186
OLIG1	0.48535902651833
OLIG2	0.276710908474885
OLIG3	0.293688924109498
OLR1	0.0354095224384784
OMA1	0.120568181774139
OMD	-0.186469075047274
OMG	0.00900541171752265
OMP	0.0329336641468514
ONECUT1	0.081829304374388
ONECUT2	0.191802783093019
ONECUT3	0.356096552530112
OOEP	0.283147517351699
OOSP2	-0.270162941227262
OPA1	-0.686967887518637
OPA3	0.106702539930052
OPALIN	0.202098127712083
OPCML	-0.1518967068985
OPHN1	0.185363169670439
OPLAH	0.325337560066497
OPN1LW	0.546458170143399
OPN1MW	-0.117011125946244
OPN1MW2	0.191352488857961
OPN1SW	0.242496147415645
OPN3	0.14728291691097
OPN4	-0.253390760095679
OPN5	0.285029221520105
OPRD1	0.430672863561048
OPRK1	0.144130770460355
OPRL1	0.326142233150466
OPRM1	0.588683632432431
OPTC	0.230690031726744
OPTN	-0.00489546849737651
OR10A2	0.365956384140793
OR10A3	0.641346009663958
OR10A4	0.0246795867829998
OR10A5	0.319017341999191
OR10A6	-0.225884433839453
OR10A7	-0.0716263938192301
OR10AD1	0.151691278575699
OR10AG1	0.317179268128848
OR10C1	0.236618165562178
OR10G2	0.115020701440721
OR10G3	-0.00722332901754125
OR10G4	0.139130435768863
OR10G7	0.141485654341714
OR10G8	0.0118539054968131
OR10G9	0.136956571038823
OR10H1	-0.10670096378474
OR10H2	0.209488487258883
OR10H3	0.372256590695561
OR10H4	0.310694110511146
OR10H5	-0.37229625677598
OR10J1	0.212409046842336
OR10J3	0.166592152195756
OR10J5	0.196711825143087
OR10K1	0.102616882638427
OR10K2	0.558131252772905
OR10P1	0.102630993348365
OR10Q1	0.012123070335609
OR10R2	0.365121004772786
OR10S1	0.170286419446504
OR10T2	0.176791025861972
OR10V1	-0.206361720779717
OR10W1	0.0622181852591727
OR10X1	0.358715203914977
OR10Z1	0.365713239212245
OR11A1	0.505320063487571
OR11G2	0.162536555299939
OR11H1	-0.0587110632422297
OR11H12	0.0479203925579675
OR11H2	-0.714198002393573
OR11H4	-0.145115524324018
OR11H6	-0.124698862527275
OR11L1	0.293273323456062
OR12D2	0.124322679504889
OR12D3	-0.0219997973125438
OR13A1	-0.0203171091506726
OR13C2	0.283184180819103
OR13C3	-0.00769537169777872
OR13C4	0.356665165691564
OR13C5	-0.160684442806341
OR13C8	-0.185446231971202
OR13C9	0.0767649461886608
OR13D1	0.248183176806561
OR13F1	0.13695706240623
OR13G1	0.20909661258185
OR13H1	0.54828346157483
OR13J1	-0.019505764924948
OR14A16	0.16056239179152
OR14C36	0.314658379250711
OR14I1	0.515580053304022
OR14J1	0.183090503583737
OR1A1	0.0552828286135378
OR1A2	0.0673611221288569
OR1B1	0.313740043621058
OR1C1	-0.309444868642966
OR1D2	0.250224493997987
OR1D5	0.166110810655192
OR1E1	0.205589384044554
OR1E2	0.377829827016653
OR1F1	0.38868648522326
OR1G1	-0.0975603823074715
OR1I1	-0.1172669226493
OR1J1	0.420260393114537
OR1J2	0.210895560890239
OR1J4	0.0503319716196012
OR1K1	0.384700593971546
OR1L1	0.247014813299546
OR1L3	0.258943201318799
OR1L4	0.211460023158773
OR1L6	0.0659475949222938
OR1L8	0.258112351378502
OR1M1	0.027668915788377
OR1N1	0.298395475478602
OR1N2	0.230226609365659
OR1Q1	0.139230105335612
OR1S1	0.134793309241578
OR1S2	0.270576080677417
OR2A1	0.296374669039765
OR2A12	0.0251036611795991
OR2A14	-0.140525884739372
OR2A2	0.455480023700763
OR2A25	0.110993871815265
OR2A4	0.0796791924235423
OR2A42	0.125625659125986
OR2A5	-0.118129633577715
OR2A7	-0.0323098911719686
OR2AE1	0.18971907028957
OR2AG1	0.318773830171003
OR2AG2	-0.0680124836805655
OR2AK2	0.236633323882452
OR2AP1	0.287667474945153
OR2AT4	0.559227944185512
OR2B11	0.242700337736255
OR2B2	0.106671322372818
OR2B3	0.239489157174374
OR2B6	0.217746037895654
OR2C1	0.263084813884408
OR2C3	0.096450890631157
OR2D2	0.296473887916313
OR2D3	0.187979557707766
OR2F1	0.431386960546488
OR2F2	0.198307722450958
OR2G2	-0.034285991267709
OR2G3	0.355093566232403
OR2G6	0.147301863768449
OR2H1	-0.0148847841866945
OR2H2	0.25173824957407
OR2J2	0.287844429825734
OR2J3	0.166578578064638
OR2K2	0.52544730959601
OR2L13	0.118133563369694
OR2L2	0.125770765251417
OR2L3	-0.329670967178701
OR2L5	0.048546567901444
OR2L8	-0.220416550877963
OR2M2	0.22238940910894
OR2M3	-1.42708729769014
OR2M4	0.316671130298387
OR2M5	-0.0214585253800015
OR2M7	0.126842118549595
OR2S2	0.285580719813925
OR2T1	0.233755935852459
OR2T10	0.20452811860943
OR2T11	0.270878568301124
OR2T12	0.349257889402301
OR2T2	0.0611826743106511
OR2T27	-0.54725025570356
OR2T29	0.0734224202751967
OR2T3	-0.0309341661583842
OR2T33	0.341437484051919
OR2T34	0.0169410343690587
OR2T35	0.258810545309931
OR2T4	0.212971662855174
OR2T5	-0.0656673963973967
OR2T6	0.059774399304027
OR2T8	0.063038948798188
OR2V1	-0.185880960647131
OR2V2	0.341254217976815
OR2W1	0.0547420169688159
OR2W3	0.384318061927586
OR2W5	0.303011332388244
OR2Y1	0.147011022514563
OR2Z1	0.289298446183051
OR3A1	0.345045789768344
OR3A2	0.573460202152519
OR3A3	-0.0923247295292306
OR4A15	0.236152834406896
OR4A16	0.135349704310959
OR4A47	0.678523220388241
OR4A5	0.00879829391898124
OR4B1	0.227615323075654
OR4C11	0.0907441040283601
OR4C12	-0.164993535302755
OR4C13	0.265403006838126
OR4C15	0.134082909313762
OR4C16	0.165513416441728
OR4C3	0.307071283433575
OR4C45	0.134415416521543
OR4C46	0.374519971522005
OR4C6	0.0146428815125056
OR4D1	-0.16281099577407
OR4D10	-0.131715143626544
OR4D11	-0.0814708860822452
OR4D2	-0.0448143668115325
OR4D5	0.171879097343198
OR4D6	-0.0169879565654212
OR4D9	-0.114023949128344
OR4E2	-0.355626725299131
OR4F15	0.297839390346428
OR4F16	-1.34935397791243
OR4F17	-1.80248984696842
OR4F21	-1.37411084320761
OR4F29	-1.27934940666407
OR4F3	-0.662554621073997
OR4F4	-0.932815530831042
OR4F5	-0.843769903549729
OR4F6	0.340208257087834
OR4K1	0.0123559196648442
OR4K13	0.331167614644513
OR4K14	0.343197970570405
OR4K15	-0.0248452682134665
OR4K17	-0.229824206393039
OR4K2	-0.189408421025828
OR4K5	0.260057916385463
OR4L1	0.11970227021435
OR4M1	-0.0746911870367337
OR4M2	0.170647295227106
OR4N2	0.0296070043303734
OR4N4	0.0974099175918002
OR4N5	0.133199396194375
OR4P4	0.378375340902827
OR4Q3	0.204370042148636
OR4S1	0.428871997762383
OR4S2	0.0630550762348987
OR4X1	0.480552004849485
OR4X2	0.311828565761758
OR51A2	0.347825548059264
OR51A4	0.267114667795532
OR51A7	0.279683250468634
OR51B2	0.161704052586706
OR51B4	0.65667344787232
OR51B6	0.0541730194903707
OR51D1	0.0764688288944978
OR51E1	0.350558636473234
OR51E2	0.114506889699964
OR51F1	0.224588427697909
OR51F2	0.28349093548733
OR51G1	0.032094407776075
OR51G2	0.249984008568404
OR51I1	0.0982718828563576
OR51I2	0.288116829991128
OR51L1	0.41411179304707
OR51M1	0.293616708296263
OR51Q1	-0.0753980992611125
OR51S1	0.359006133121406
OR51T1	0.252840941382251
OR51V1	-0.151874882420855
OR52A1	0.396692498727253
OR52A5	0.270966997259608
OR52B2	0.449786523806231
OR52B4	0.343658028783054
OR52B6	-0.172389759687788
OR52D1	0.422521672184742
OR52E2	0.001783417684513
OR52E4	0.069627304740778
OR52E6	0.129664412688818
OR52E8	0.288770490653284
OR52H1	0.19314576333634
OR52I1	0.356062273394605
OR52I2	0.315447445693576
OR52J3	0.326778474137067
OR52K1	-0.0202283194897383
OR52K2	0.063449570149377
OR52L1	0.305716772209751
OR52M1	0.316853260044402
OR52N1	0.0631766293714368
OR52N2	0.400108178729458
OR52N4	0.216943382363739
OR52N5	0.271191174008394
OR52R1	0.0946928288439441
OR52W1	0.297562999332257
OR56A1	0.293575091224544
OR56A3	0.0279184720538429
OR56A4	0.157829992306464
OR56A5	0.0822204125017995
OR56B1	0.119041626644092
OR56B4	0.309963945287037
OR5A1	0.207357699222764
OR5A2	-0.193345073659019
OR5AC2	0.145802248276237
OR5AK2	0.145599055537271
OR5AN1	-0.0169900644271516
OR5AP2	0.190011296594554
OR5AR1	0.0573027304910892
OR5AS1	-0.019810291964763
OR5AU1	0.00876093811375875
OR5B12	0.0663190660640781
OR5B17	-0.0643036265970283
OR5B2	-0.0194048057083053
OR5B21	0.185176046079848
OR5B3	0.190973651260652
OR5C1	0.347595210162467
OR5D13	0.251512931972413
OR5D14	0.1201369192884
OR5D16	-0.105509542588917
OR5D18	0.309809133895178
OR5F1	0.129164707982467
OR5H1	-0.0841995740895972
OR5H14	0.392904597819785
OR5H15	0.0166951714164185
OR5H2	0.26139620665277
OR5H6	0.47610926982402
OR5I1	-0.232383401901643
OR5J2	-0.048758300000798
OR5K1	0.172135648374342
OR5K2	0.23249708017936
OR5K3	-0.429282162930169
OR5K4	-0.446872751118196
OR5L1	0.526514408214637
OR5L2	0.244305046312245
OR5M1	0.239514120168116
OR5M10	0.285634458517627
OR5M11	-0.105486082441385
OR5M3	0.13417264914821
OR5M8	0.203049057006495
OR5M9	0.266235095202538
OR5P2	0.101552677051392
OR5P3	0.477236173077418
OR5R1	0.352699524142715
OR5T1	0.329005039916418
OR5T2	-0.160281163202835
OR5T3	0.260823751541642
OR5V1	0.336731908927492
OR5W2	0.333760739163637
OR6A2	0.509358860402895
OR6B1	0.186679320320737
OR6B2	0.224958305657359
OR6B3	0.325614343180956
OR6C1	0.431837288989174
OR6C2	0.349073718904676
OR6C3	0.27502187540963
OR6C4	0.35804678214686
OR6C6	0.00132481078648074
OR6C65	0.409897804570793
OR6C68	0.0244373781116455
OR6C70	0.357482785401594
OR6C74	0.115515285865846
OR6C75	0.191956921861182
OR6C76	0.272289163384366
OR6F1	0.430094877691828
OR6K2	0.132240703014694
OR6K3	0.252130429289071
OR6K6	0.175641018236733
OR6M1	-0.0943320693484622
OR6N1	0.131639637596416
OR6N2	0.219715017479404
OR6P1	0.0192950842937432
OR6Q1	0.110704232715829
OR6S1	-0.175078034742024
OR6T1	0.0336022969256322
OR6V1	-0.0576787632324106
OR6X1	0.152240343705128
OR6Y1	0.475968324371609
OR7A10	0.216041966576737
OR7A17	0.044487560983415
OR7A5	0.19560358444044
OR7C1	0.586582790343439
OR7C2	0.406018579129665
OR7D2	0.213107643706958
OR7D4	0.401783230058155
OR7E24	-2.98105056694644
OR7G1	0.239688577451236
OR7G2	0.310700906630388
OR7G3	0.263783126629435
OR8A1	-0.18785139420673
OR8B12	0.252003235934346
OR8B2	-0.0101544525670374
OR8B3	0.0516257783825425
OR8B4	-0.277270447122549
OR8B8	0.127498373922671
OR8D1	-0.142138532807177
OR8D2	-0.201759783953276
OR8D4	-0.144865867649991
OR8G1	0.106795989409802
